name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP1),3024,2.9180240524730094,0.0037213578125000007,777.91028,114000.0,None,2,None,97.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),3072,0.25770195789926387,0.00033018576388888887,777.91028,10000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),3078,0.28214403395073195,0.00036149704861111113,777.91028,11000.0,None,2,None,114.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),3080,0.20728845579446661,0.0002655972222222222,777.91028,8000.0,None,2,None,140.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),3085,0.18194084355768608,0.00023312187499999998,777.91028,7000.0,None,2,None,148.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP1),3089,0.0015453517783853528,1.9797913194444446e-06,777.91028,62.0,None,2,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),3092,0.02456281420950972,3.146649305555556e-05,777.91028,1000.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),3091,0.20567861368724447,0.00026352777777777784,777.91028,8000.0,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP3),2936,6.948522397749342,0.008879893750000001,777.91028,273000.0,None,1,None,88.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3),3006,4.2477886997754055,0.005442436805555556,777.91028,166000.0,None,2,None,108.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP1),3034,3.369615184432622,0.004317033333333334,777.91028|777.91028,134000,None,1,None,64.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP1),3069,1.6534807805952672,0.0021184639756944446,777.91028|777.91028,65000,None,1,None,93.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3),3079,0.9273648339632249,0.001188203125,777.91028,36000.0,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1),3090,0.8243242968562,0.0010561805555555556,777.91028|777.91028,32000,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1),2115,3.571022787069543,0.0045369596354166665,777.91028|777.91028,123000,None,8,None,425.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP2),2927,7.9953053985704585,0.01013479765625,777.91028|777.91028,309000,None,2,None,109.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP3),3055,2.6509690301029187,0.003380930295138889,777.91028|777.91028,103000,None,2,None,111.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),3060,2.505758621599314,0.0032104697916666668,777.91028|777.91028,98000,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),3076,1.4946713558157303,0.0019150774305555555,777.91028|777.91028,58000,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3),3001,5.72906801443252,0.007321503906250001,777.91028|777.91028,225000,None,1,None,89.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),3051,3.164482731964141,0.004035830729166667,777.91028|777.91028,123000,None,2,None,110.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2),3056,3.1128060406442994,0.003988104166666667,777.91028|777.91028,123000,None,1,None,80.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Control_REP1),3062,2.701387698018169,0.0034452213541666665,777.91028|777.91028,105000,None,2,None,110.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP3),3068,2.4801218860417995,0.0031775138888888886,777.91028|777.91028,98000,None,1,None,80.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP1),3082,2.0122387332901073,0.002566369270833334,777.91028|777.91028,78000,None,2,None,117.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP2),3088,2.0637513645473806,0.00264412265625,777.91028|777.91028,81000,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP1),3016,5.48742212133611,0.007012788628472223,777.91028|777.91028,215000,None,1,None,95.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3),3019,5.690813856058354,0.007214072916666666,777.91028|777.91028,219000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),3023,5.225098095050072,0.00662373515625,777.91028|777.91028,201000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),3058,3.4016658442702825,0.004358452083333333,777.91028|777.91028,132000,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),3084,3.012100051453176,0.0038412482638888884,777.91028|777.91028,118000,None,2,None,90.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP3),2940,9.148002344283523,0.011596203211805555,777.91028|777.91028,353000,None,2,None,113.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP1),2928,10.366008322134304,0.013140173611111111,777.91028|777.91028,400000,None,2,None,113.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP1),3002,7.853683476007838,0.00995598576388889,777.91028|777.91028,302000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP1),3039,5.895788418737865,0.0075346705729166675,777.91028|777.91028,231000,None,1,None,95.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP1),2923,10.859213551812674,0.013753719965277777,777.91028|777.91028,422000,None,1,None,93.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),2954,9.53051017806354,0.012179641145833333,777.91028|777.91028,374000,None,1,None,91.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP3),3017,7.483810002487701,0.009487,777.91028|777.91028,288000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),2929,10.940541589971849,0.013857291666666667,777.91028|777.91028,424000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP2),2948,10.06323400964392,0.012746093750000003,777.91028|777.91028,390000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),2974,9.122448891381921,0.011658343229166668,777.91028|777.91028,357000,None,1,None,98.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),3048,6.337163375525815,0.008098793055555555,777.91028|777.91028,248000,None,1,None,98.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP3),2945,10.656706784571636,0.013497786458333333,777.91028|777.91028,413000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP2),2985,10.166446666153085,0.012876822916666666,777.91028|777.91028,394000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),2995,10.363247474995713,0.013243787065972224,777.91028|777.91028,407000,None,1,None,89.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP1),3049,8.006617976494637,0.010149803124999999,777.91028|777.91028,308000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3),3100,6.181410020575921,0.007899724479166667,777.91028|777.91028,242000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP3),3018,10.18855735117282,0.012915303645833334,777.91028|777.91028,393000,None,2,None,114.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP1),3027,9.831005532498292,0.012451953125000002,777.91028|777.91028,381000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP3),3099,6.7407001466059056,0.008614466666666667,777.91028|777.91028,264000,None,1,None,96.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),3071,7.870543134960048,0.009977195572916667,777.91028|777.91028,303000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),3094,7.257074188102143,0.009274424305555555,777.91028|777.91028,284000,None,1,None,98.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP1),3104,6.845528452538623,0.008748455208333334,777.91028|777.91028,268000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),3005,11.51602437935136,0.014585858333333333,777.91028|777.91028,447000,None,1,None,96.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP2),3096,7.500772629885263,0.009585778125,777.91028|777.91028,294000,None,1,None,94.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),2988,4.983411236739133,0.006317216666666667,777.91028,192000,None,2,None,117.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP2),3074,1.0452010709720752,0.0013357315972222224,777.91028,41000,None,1,None,92.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2),3059,9.92729722370218,0.012582682291666668,777.91028|777.91028|757.045048,385000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1),3057,10.301329032490917,0.013067743055555556,777.91028|777.91028|757.045048,400000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2),3101,9.169576388252148,0.011661104166666669,777.91028|777.91028|757.045048,354000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP3),3102,9.073363569684496,0.011544121875,777.91028|777.91028|757.045048,351000,None,2,None,116.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),2978,17.697775073023,0.022618764322916665,777.91028|777.91028|757.045048,715000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3),2965,19.228122535024042,0.024581558333333337,777.91028|777.91028|757.045048,778000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),2955,24.416977422943827,0.03116624461805556,777.91028|777.91028|757.045048|786.5285279999999,986000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP1),2892,33.305537069072535,0.042383359375,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1050000,None,9,None,694.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),3081,25.295654125177524,0.032196154166666664,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1019000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),3033,29.392105314996893,0.037363524999999995,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1184000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),3026,30.770532919220003,0.03909962934027778,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1238000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),2943,34.11365479385876,0.043331737847222225,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1372000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),3063,29.447891774043875,0.037411299305555555,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1186000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),3086,29.380150086568698,0.03731666701388889,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1183000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),3054,31.84562131041916,0.040426111111111114,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999,1280000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),2961,35.95676512769072,0.045637289496527775,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999|787.435712,1445000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),3050,38.4505635424534,0.048700830729166665,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999|787.435712,1542000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),2937,47.45077305400525,0.06010921388888889,777.91028|777.91028|757.045048|786.5285279999999|786.5285279999999|787.435712|775.188728,1904000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),3103,0.20656402684621666,0.00026466597222222224,777.91028,8000.0,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),3107,0.02456281420950972,3.146649305555556e-05,777.91028,1000.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2),3108,0.0,0.0,777.91028,0.0,None,1,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),3105,0.7470438940259313,0.0009571636284722223,777.91028,29000.0,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2),3110,0.8227144547489779,0.0010541111111111114,777.91028,32000.0,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2),3109,0.23066401144989998,0.0002955375,777.91028,9000.0,None,2,None,112.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP3),3118,0.0012252705186607956,1.5697439236111112e-06,777.91028,49.0,None,2,None,50.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),3130,0.0030175309118750542,3.865737326388889e-06,777.91028,122.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),3146,0.000306223895528075,3.923427083333333e-07,777.91028,12.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP2),3129,1.350355831123595,0.0017301049479166667,777.91028,53000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3),3117,2.5363080361450563,0.00324963203125,777.91028,99000.0,None,2,None,111.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1),3143,1.5216288101597333,0.0019496222222222224,777.91028,59000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),3114,2.912032124261682,0.0037310991319444444,777.91028,113000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP2),3120,2.881754370571533,0.003692286111111111,777.91028,112000.0,None,2,None,122.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP2),3121,2.2639967611227507,0.002900666059027778,777.91028,89000.0,None,1,None,93.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP3),3135,1.9935945130415706,0.0025542630208333335,777.91028,78000.0,None,2,None,105.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Daro_REP3),3144,1.2484421834916257,0.0015995309895833335,777.91028,49000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP1),3145,1.244498070328931,0.0015944608506944444,777.91028,49000.0,None,1,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),3160,0.00025508596447502773,3.2682291666666665e-07,777.91028,10.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),3161,0.0020026276720387873,2.5655484375000003e-06,777.91028,81.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP1),3126,2.5532415628104,0.0032714,777.91028,99000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2),3167,0.00038685478224400005,4.956666666666668e-07,777.91028,15.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP2),3168,0.0017419347841667915,2.231626736111111e-06,777.91028,70.0,None,2,None,38.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3),3170,0.0006203588009690799,7.947460937500001e-07,777.91028,25.0,None,2,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP1),3128,2.7592749900198,0.003535275,777.91028,108000.0,None,2,None,104.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP1),3173,0.0006032716910449832,7.728895833333333e-07,777.91028,24.0,None,2,None,63.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP1),3176,0.0006846571912486688,8.771835937500001e-07,777.91028,27.0,None,2,None,85.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1),3124,3.038091323672416,0.0038923854166666664,777.91028,120000.0,None,1,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP3),3149,1.6789189464505792,0.002151055729166667,777.91028,66000.0,None,1,None,93.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),3141,2.213995781057929,0.0028366078125,777.91028,87000.0,None,1,None,94.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1),3133,3.1722092144008,0.004064466666666666,777.91028,123000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP2),3147,2.4304730589379338,0.003113908333333334,777.91028,96000.0,None,1,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),2864,4.981203376104161,0.006330575694444444,777.91028,167000.0,None,8,None,504.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP3),3159,1.4742464840803486,0.0018888213541666669,777.91028,58000.0,None,1,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),3183,0.006864253813151088,8.793585937500002e-06,777.91028,279.0,None,2,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP1),3152,1.9587387708590092,0.0025095650173611113,777.91028,77000.0,None,1,None,93.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP1),3151,2.4003764124848472,0.003075328125,777.91028,95000.0,None,1,None,76.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),3154,2.0382300460255074,0.0026115328993055555,777.91028,79000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),3174,1.214073443869099,0.0015348519097222225,777.91028,47000.0,None,1,None,98.0,5420089344.0,None
