name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),3289,0.4523739663725472,0.0005650537326388889,797.414736,17000.0,None,4,None,143.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),3288,1.3275067724204623,0.00165986328125,797.414736,45000.0,None,5,None,425.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),3296,0.4838110507624293,0.0006043453125,797.414736,18000.0,None,4,None,169.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII),3242,0.079744048585085,9.967656250000001e-05,797.414736,3000.0,None,6,None,142.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4),3295,1.025285618396054,0.001281950954861111,797.414736,35000.0,None,5,None,405.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),3297,0.39884408621010775,0.0004981888020833333,797.414736,15000.0,None,4,None,141.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac),3247,0.0810126440596225,0.00010126744791666667,797.414736,3000.0,None,6,None,183.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1),3291,1.3244665076044113,0.0016334678819444443,797.414736,50000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:IGV,3303,0.12573866752145416,0.00015713845486111112,797.414736,5000.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),3301,0.4188328699761149,0.0005231236111111111,797.414736,16000.0,None,4,None,101.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),3300,1.468249268895955,0.001835926215277778,797.414736,49000.0,None,5,None,470.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),3302,1.108296409349619,0.0013858330729166666,797.414736,37000.0,None,5,None,469.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,3306,0.62656597076288,0.0007831333333333334,797.414736,24000.0,None,2,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),3307,0.6448338701922726,0.0008054833333333334,797.414736,24000.0,None,4,None,168.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),3308,0.5371552828066437,0.0006709774305555556,797.414736,20000.0,None,4,None,167.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),2525,4.285065794810453,0.005315333333333333,797.414736,134000.0,None,8,None,640.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),3311,0.13226357902554575,0.00016529348802083336,797.414736,5253.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),2193,6.6371060269460385,0.008228764322916665,797.414736,217000.0,None,8,None,505.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1),3094,3.68194276514153,0.004566825347222222,797.414736,116000.0,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3),3123,5.214200238016087,0.006466578993055554,797.414736,166000.0,None,8,None,585.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),3310,0.0,0.0,797.414736,0.0,None,12,None,604.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (AR),3312,0.007548925799743934,9.435498697916665e-06,797.414736,287.0,None,1,None,115.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (FOXA1),3313,0.006517997946018461,8.14690763888889e-06,797.414736,248.0,None,1,None,113.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),3273,0.0,0.0,797.414736,0.0,None,12,None,702.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),3314,0.0,0.0,797.414736,0.0,None,12,None,743.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),3258,0.0,0.0,797.414736,0.0,None,12,None,814.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP1),3315,0.0,0.0,797.414736,0.0,None,12,None,782.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),3254,0.0,0.0,797.414736,0.0,None,12,None,727.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),2277,4.346083001328765,0.005390109895833333,797.414736|797.414736,138000,None,8,None,593.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1),2764,5.5671561985741995,0.0069035421006944445,797.414736|797.414736,179000,None,8,None,555.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),3292,8.795120821436743,0.010780888020833334,797.414736|797.414736,330000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (Med1),3287,10.391911762367732,0.012839057552083333,797.414736|797.414736,393000,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3),2207,4.599958948822357,0.005704128125,797.414736|797.414736,148000,None,8,None,553.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4),3294,10.60345195091466,0.013100412413194446,797.414736|797.414736,401000,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII),3299,9.99917251932497,0.012353906250000001,797.414736|797.414736,378000,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),3304,12.406380718421723,0.015327994791666667,797.414736|797.414736,469000,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP1),3177,33.38478157901661,0.041278799565972225,797.414736|797.414736|797.414736|797.414736,1021000,None,9,None,699.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),2961,34.86772791619385,0.043116052083333335,797.414736|797.414736|797.414736|797.414736,1060000,None,9,None,718.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3),2281,33.822388360679334,0.041818375260416665,797.414736|797.414736|797.414736|797.414736|797.414736,1037000,None,9,None,691.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),3317,0.0,0.0,797.414736,0.0,None,12,None,740.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),3321,0.008243197500783415,1.0302885243055557e-05,797.414736,317.0,None,1,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),3318,1.1632614941357986,0.00143460625,797.414736,44000.0,None,1,None,94.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),3322,0.0,0.0,797.414736,0.0,None,12,None,616.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),2605,0.0,0.0,797.414736,0.0,None,12,None,717.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),3253,0.0,0.0,797.414736,0.0,None,12,None,758.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1),3323,0.038199407193017766,4.773866258680555e-05,797.414736,1519.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1),3325,0.028980654760784912,3.621793350694444e-05,797.414736,1151.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),3326,0.1283288840723961,0.00016037550703124997,797.414736,5103.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4),3329,0.03539348696568255,4.4231977777777775e-05,797.414736,1408.0,None,1,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2),3060,4.680742308457367,0.0058041280381944445,797.414736,151000.0,None,8,None,545.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),3331,0.1296142596310561,0.0001619821,797.414736,5152.0,None,1,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),3327,1.1920198568439704,0.0014701210937500002,797.414736,45000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP2),2347,5.879696093098529,0.007292870225694444,797.414736,185000.0,None,8,None,621.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),3332,0.0267902694203925,3.316085069444445e-05,797.414736,1000.0,None,12,None,137.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),1765,0.031214882904754996,3.870954861111111e-05,797.414736,1000.0,None,12,None,566.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),1416,0.029977228783255004,3.715746527777778e-05,797.414736,1000.0,None,12,None,446.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP2),3335,1.1646229136694488,0.0014363135416666669,797.414736,44000.0,None,1,None,97.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),3336,0.0,0.0,797.414736,0.0,None,12,None,420.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),3280,0.032235947554992504,3.999001736111112e-05,797.414736,1000.0,None,12,None,665.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),3341,0.052941084211343345,6.551979166666668e-05,797.414736,2000.0,None,12,None,106.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),3342,0.05296893369949403,6.619694305555555e-05,797.414736,2102.0,None,1,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP3),2769,5.695336768752578,0.007062545052083334,797.414736,183000.0,None,8,None,557.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),3343,0.03102034128643062,3.876709652777778e-05,797.414736,1231.0,None,1,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),3340,1.0318771631629784,0.0012725916666666667,797.414736,39000.0,None,1,None,96.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1),2401,4.653781217848997,0.005772059635416667,797.414736,147000.0,None,8,None,609.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),3345,0.21135178547154,0.00026156180555555553,797.414736|797.414736,8000,None,12,None,101.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),3319,8.318604859165186,0.010196875000000001,797.414736|797.414736,312000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2),3007,4.956395167850916,0.00614676232638889,797.414736|797.414736,158000,None,8,None,581.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1),2350,1.981250450950987,0.002456716666666667,797.414736|797.414736,64000,None,8,None,541.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1),2263,4.523315929855927,0.005610627083333333,797.414736|797.414736,142000,None,8,None,628.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),2574,4.318828611612809,0.005356367013888888,797.414736|797.414736,137000,None,8,None,596.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP3),3328,7.9719963233666356,0.009772005208333333,797.414736|797.414736,299000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),3334,8.131969493735195,0.009968098958333333,797.414736|797.414736,305000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP1),3339,8.131969493735197,0.009968098958333334,797.414736|797.414736,305000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2),3209,32.33422332822614,0.03997803055555555,797.414736|797.414736|797.414736|797.414736,992000,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),3120,34.20295653005018,0.042288723090277786,797.414736|797.414736|797.414736|797.414736,1049000,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),2904,34.94148500282514,0.043197829861111106,797.414736|797.414736|797.414736|797.414736|799.682696,1075000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),3154,34.06695089820998,0.042110318055555554,797.414736|797.414736|797.414736|797.414736|799.682696,1052000,None,9,None,668.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP3),2941,34.89329683809266,0.04313273888888889,797.414736|797.414736|797.414736|797.414736|799.682696,1072000,None,9,None,684.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),2381,0.032452537026255,4.0261631944444446e-05,797.414736,1000.0,None,12,None,686.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),3081,0.0,0.0,797.414736,0.0,None,12,None,758.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),3316,0.03257630243840501,4.0416840277777786e-05,797.414736,1000.0,None,12,None,698.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),3286,0.03352517059822167,4.1606770833333335e-05,797.414736,1000.0,None,12,None,790.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),3281,0.0336592497947175,4.1774913194444444e-05,797.414736,1000.0,None,12,None,803.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),2410,0.0327310092035925,4.0610850694444445e-05,797.414736,1000.0,None,12,None,713.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),3160,0.03327763977392167,4.129635416666667e-05,797.414736,1000.0,None,12,None,766.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),2775,0.033762387638175836,4.1904253472222226e-05,797.414736,1000.0,None,12,None,813.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),3197,0.032555674869713336,4.039097222222223e-05,797.414736,1000.0,None,12,None,696.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),3338,0.0339686633250925,4.216293402777778e-05,797.414736,1000.0,None,12,None,833.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1),3346,1.535782949329059,0.0018940725694444444,797.414736,58000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_R1881_REP1),3349,1.7448922412036978,0.002151909375,797.414736,66000.0,None,1,None,94.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),2833,0.03288571596878,4.080486111111111e-05,797.414736,1000.0,None,12,None,728.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),3149,0.03385521169728833,4.202065972222222e-05,797.414736,1000.0,None,12,None,822.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),3350,0.02710999673511334,3.356180555555556e-05,797.414736,1000.0,None,12,None,168.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),2587,0.030915783158725833,3.833446180555556e-05,797.414736,1000.0,None,12,None,537.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),2588,0.0299462874302175,3.711866319444444e-05,797.414736,1000.0,None,12,None,443.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),3352,0.9789603855648769,0.0012073305555555555,797.414736,37000.0,None,1,None,96.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2),2581,2.04656807637733,0.002537757291666667,797.414736,66000.0,None,8,None,546.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),3277,0.0,0.0,797.414736,0.0,None,12,None,495.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP2),3354,1.1372672256323106,0.0014025577256944447,797.414736,43000.0,None,1,None,95.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),3355,0.8476585648668232,0.0010454194444444445,797.414736,32000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),3147,5.268987060461154,0.006535284548611111,797.414736,166000.0,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP2),3357,1.1605386550684986,0.0014311916666666666,797.414736,44000.0,None,1,None,88.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1),2481,3.97466042448153,0.0049295531250000005,797.414736|797.414736,126000,None,8,None,598.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1),3347,9.807892309965824,0.012022323611111115,797.414736|797.414736,368000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_R1881_REP1),3348,10.154366766567877,0.012447025260416668,797.414736|797.414736,381000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP1),3351,7.94226062057015,0.009735468576388889,797.414736|797.414736,298000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP2),3353,9.225119491253698,0.011308072916666667,797.414736|797.414736,346000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP2),3356,8.665213394963734,0.010621744791666667,797.414736|797.414736,325000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP2),3358,9.804096837326556,0.012017563888888888,797.414736|797.414736|797.414736,368000,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3),2793,32.34571871479049,0.03997803055555555,797.414736|797.414736|797.414736|799.682696,992000,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP3),3181,35.41498171969751,0.043762438888888894,797.414736|797.414736|797.414736|799.682696,1088000,None,9,None,683.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP3),3218,35.680326406703955,0.04408867482638888,797.414736|797.414736|797.414736|799.682696,1094000,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1),2168,34.690238431682594,0.04286255703125,797.414736|797.414736|797.414736|799.682696,1067000,None,9,None,679.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),2413,35.02679332899788,0.04327473463541667,797.414736|797.414736|797.414736|799.682696|799.682696,1069000,None,9,None,703.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2),2610,34.920773827515625,0.04313530381944445,797.414736|797.414736|797.414736|799.682696|799.682696,1070000,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),2766,33.60884101386854,0.04151010069444444,797.414736|797.414736|797.414736|799.682696|799.682696,1033000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP2),2826,35.121734786772485,0.04337858289930555,797.414736|797.414736|797.414736|799.682696|799.682696,1075000,None,9,None,693.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),3046,36.07476453162591,0.04455811631944444,797.414736|797.414736|797.414736|799.682696|799.682696,1100000,None,9,None,705.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),3278,0.033133246793079996,4.111527777777777e-05,797.414736,1000.0,None,12,None,752.0,4294967296.0,None
