name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.46),5812,0.6103004962929778,0.0007404444444444445,780.17824,32000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.8),5815,0.34302584289480004,0.00041615625,780.17824,18000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.001),5823,0.22832631356986668,0.0002769791666666667,780.17824,12000.0,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.002),5828,0.6861857789246,0.000832484375,780.17824,36000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.7),5814,1.8291135804122665,0.0022190416666666665,780.17824,96000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.021.fa),5806,2.7978276307526544,0.0033006933333333335,780.17824,131072.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.006),5822,1.7924075757859,0.0021746067708333333,780.17824,94000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.012.fa),5820,1.769045170896527,0.0020846422569444447,780.17824,83960.0,None,8,None,546.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.3.fa),3974,1.8974554855646526,0.0022352301432291668,780.17824,90390.0,None,8,None,525.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.41),5800,3.4105346968103722,0.004137588107638889,780.17824,179000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260271.1.fa),4670,2.843484852212851,0.003353132326388889,780.17824,133865.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.7.fa),5204,3.5097789470773404,0.004140918901909723,780.17824,164282.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.3.fa),4392,1.076516427411638,0.0012688217339409723,780.17824,50975.0,None,8,None,559.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.032.fa),5818,3.5063422980946526,0.004137672526041666,780.17824,163750.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.020.fa),5826,2.9381021766647133,0.0034672744752604167,780.17824,137141.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.005.fa),5368,3.1285048540471503,0.0036917486588541664,780.17824,146130.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.40.fa),5892,2.812084099101463,0.003317161303385417,780.17824,131901.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.43.fa),3460,3.945145515107599,0.004653801783854166,780.17824,185015.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.008.fa),5842,1.6898080134362303,0.0019896802105034725,780.17824,80929.0,None,8,None,495.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.028.fa),5300,3.6422388218687938,0.0042996417013888896,780.17824,169360.0,None,8,None,663.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.45),5810,4.189260247636444,0.0050821527777777774,780.17824,220000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.005),5816,3.981354205544345,0.004830040798611112,780.17824,209000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.021.fa),5250,3.6198419509409017,0.004272247524305555,780.17824,168757.0,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.017.fa),5584,4.262051672912264,0.005027708997395833,780.17824,199842.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.010.fa),5641,4.140653732055784,0.0048859742578125,780.17824,193474.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.023.fa),5845,3.0948498600919727,0.003652526732638889,780.17824,144332.0,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.015.fa),5846,2.925979566776852,0.003450675640624999,780.17824,137628.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.8.fa),3800,4.36719699309129,0.005154452604166667,780.17824,203528.0,None,8,None,650.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.021),5821,4.209125522527683,0.00510630859375,780.17824,221000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.004.fa),5848,2.9617910734154513,0.003492162983940972,780.17824,139655.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.42),5807,5.310852156890269,0.00644376171875,780.17824|775.188728,279000,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.014.fa),5838,2.183512185128969,0.0025752623828125,780.17824,102615.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.024),5840,3.7724249073147833,0.0045767734375,780.17824|775.188728,198000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.40.fa),5138,3.3883684011259767,0.00399715234375,780.17824|775.188728,159000,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.010),5827,4.723311702311415,0.005731340277777778,780.17824|775.188728,248000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.004),5858,2.4964663666622706,0.0030299435763888887,780.17824|775.188728,131000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.16.fa),5903,2.2693389357447167,0.002678157986111111,780.17824|775.188728,107000,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.035.fa),5862,2.074653125279953,0.002448213541666667,780.17824|775.188728,98000,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.37.fa),4748,2.0906473103987087,0.0024670507812499997,780.17824|775.188728,99000,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.014),5825,5.2555858034165635,0.0063810625000000004,780.17824|775.188728,276000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.033.fa),5857,2.9825118380250473,0.0035295312500000006,780.17824|775.188728,140000,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.028.fa),5834,5.729087585731325,0.006772147569444446,780.17824|775.188728,266000,None,8,None,678.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.020),5839,5.100060945422888,0.006194824652777778,780.17824|775.188728,268000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.28.fa),5875,1.7568253850682076,0.002078015625,780.17824|775.188728,84000,None,8,None,527.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.3.fa),4418,2.4826920056438624,0.0029368320312500003,780.17824|775.188728,117000,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.46.fa),4434,1.8246389932167901,0.0021572148437499997,780.17824|775.188728,87000,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.22.fa),5195,3.0104986889373375,0.003560292534722222,780.17824|775.188728,142000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.029),5830,5.619376830020039,0.006827380642361111,780.17824|775.188728,295000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.016.fa),5742,2.591883954992208,0.003073986979166667,780.17824|775.188728,122000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.025),5829,5.9021072466746185,0.007171575520833334,780.17824|775.188728,310000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.023),5837,5.644645741926483,0.0068580703125,780.17824|775.188728,297000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.026),5859,3.6106610129647128,0.004394574652777778,780.17824|775.188728,190000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.003),5860,3.346851095323381,0.004071604166666667,780.17824|775.188728,176000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.1.fa),5867,2.9081606988232442,0.0034421250000000003,780.17824|775.188728,137000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.3.fa),5874,2.4155490004684834,0.002860440104166667,780.17824|775.188728,114000,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.008),5824,6.3192747044206,0.007678940972222222,780.17824|775.188728,332000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.031.fa),5849,5.500054014150989,0.006509,780.17824|775.188728,256000,None,8,None,671.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.14.fa),5872,2.6998963385808,0.003196444444444445,780.17824|775.188728,128000,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.31.fa),4839,3.424682007801814,0.004058960937500001,780.17824|775.188728,161000,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.012),5843,5.45604132376123,0.0066367504340277775,780.17824|775.188728,287000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.028),5847,5.131765350523317,0.0062436328125,780.17824|775.188728,270000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.008.fa),5574,4.646412076081766,0.005503269965277778,780.17824|775.188728,218000,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.21.fa),5876,3.083728036337302,0.0036564001736111114,780.17824|775.188728,146000,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.25.fa),5863,4.256650824506653,0.005044097222222222,780.17824|775.188728,200000,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.015),5877,3.1048821776429345,0.0037869479166666663,780.17824|775.188728,164000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.018),5856,5.8113685333128835,0.0070761171875,780.17824|775.188728,306000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.033),5835,7.791184970023824,0.009479114583333333,780.17824|775.188728,410000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.009),5836,7.617329769551063,0.009269121961805555,780.17824|775.188728,401000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.035),5866,4.687033739454053,0.005718843315972223,780.17824|775.188728,247000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.019),5871,4.473540803217479,0.005455144097222222,780.17824|775.188728,236000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.027),5841,7.6746865119940875,0.009342324652777777,780.17824|775.188728,404000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.016),5861,5.5985279989854,0.006823155381944444,780.17824|775.188728,295000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.017),5873,5.434148085389424,0.006629899305555555,780.17824|775.188728,287000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.013),5878,5.888778324631379,0.007185800781250001,780.17824|775.188728,311000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.032),5854,9.002269491327615,0.0109655703125,780.17824|775.188728|780.631832,474000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.034),5864,8.137871655798355,0.009916342447916667,780.17824|775.188728|780.631832,429000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.32.fa),5879,1.8496116528423663,0.002194254772135417,775.188728,88053.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.13.fa),4511,1.6301354518182598,0.0019332853320312502,775.188728,77879.0,None,8,None,545.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.034.fa),5853,2.6105159082364855,0.0030993506597222224,775.188728,123170.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.049),5901,1.2317447425636887,0.0015040277777777775,775.188728,65000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.038.fa),5436,2.703870004225232,0.0032078374756944437,775.188728,128653.0,None,8,None,568.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.007),5886,2.537801364476856,0.0030986918402777773,775.188728,134000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.001.fa),5959,1.1534513127606696,0.0013675068593749999,775.188728,55311.0,None,8,None,524.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.001),5907,0.3027841952225533,0.0003696875,775.188728,16000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.13.fa),5484,2.0713694755300947,0.002457786412326389,775.188728,98402.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.18.fa),5020,2.8097757481695282,0.0033337900234374994,775.188728,133551.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.008.fa),5434,2.726714929827946,0.003237259711371528,775.188728,128675.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.014.fa),5545,2.4022977038670046,0.002850449774739584,775.188728,114123.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.022),5865,3.4705443214014013,0.0042379114583333335,775.188728,183000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.011),5881,3.449558858967155,0.004212146701388889,775.188728,182000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.15.fa),5885,2.2884986847459174,0.002715919857638889,775.188728,108488.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.20.fa),5898,2.677495182258779,0.003178149688368056,775.188728,126662.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.048),5900,2.6540249528892166,0.00324078125,775.188728,140000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.13.fa),5911,2.007819299246834,0.0023823808598090277,775.188728,95383.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.021),5927,0.26478072933000496,0.00032327604166666664,775.188728,14000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.036),5888,3.314940499616035,0.004047634548611112,775.188728,175000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.028),5893,3.145072209333283,0.0038402630208333338,775.188728,166000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.034),5894,3.1273473171954973,0.003818704427083333,775.188728,165000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.045),5895,3.261932367655963,0.003983173611111112,775.188728,172000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.38.fa),5913,2.1725503057602853,0.00257870871484375,775.188728,102811.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.29.fa),5919,1.6582116826333193,0.00196713012890625,775.188728,78969.0,None,8,None,563.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.9.fa),5922,1.5865682377974095,0.001881586902777778,775.188728,75811.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.019),5932,0.7010100707550088,0.0008559622395833335,775.188728,37000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.1.fa),3188,3.3005559344666384,0.0039193139826388885,775.188728,155402.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.1.fa),5061,1.953775935780246,0.002318006553819445,775.188728,92930.0,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.015.fa),5536,5.1065017909495545,0.0060661836423611115,775.188728,239348.0,None,8,None,654.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.031),5887,3.689460686643984,0.004504635416666667,775.188728,195000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.18.fa),5914,2.584564978038732,0.003066248318576389,775.188728,122998.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.010),5904,3.3364885122035863,0.004074125,775.188728,176000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.011),5906,2.5771889998255646,0.0031468888888888887,775.188728,136000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.24.fa),5910,3.0645002449615446,0.0036383462847222226,775.188728,144590.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.012),5925,1.0986659941584571,0.001341501736111111,775.188728,58000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.002),5933,1.1548162648037694,0.001410016059027778,775.188728,61000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.018),5956,0.30231046877766443,0.0003690763888888889,775.188728,16000.0,None,2,None,177.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.001.fa),5380,1.1368555799710984,0.001347683646267361,775.188728,54583.0,None,8,None,517.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.10.fa),5488,1.8460619352442114,0.0021878923611111114,775.188728|780.631832,88000,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.002.fa),5797,1.1155812143877857,0.0013229182018229166,775.188728,53353.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.10.fa),5899,3.4200692044729877,0.004059636442708334,775.188728,161762.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.030),5880,5.930908035852608,0.007237989149305556,775.188728|780.631832,313000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.006),5889,4.1492217701445115,0.005066371093750001,775.188728,219000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.004),5917,2.670894916833491,0.003261236979166667,775.188728,141000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.23.fa),5929,2.0159480468821256,0.0023908830572916665,775.188728,96294.0,None,8,None,546.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.033),5890,2.9944337003044676,0.0036551901041666666,775.188728|780.631832,158000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.19.fa),5920,3.288322243968336,0.0039032552083333337,775.188728|780.631832,155000,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.029),5921,2.6778565777948335,0.0032672955729166663,775.188728|780.631832,141000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.005),5926,2.5048082450886002,0.0030568541666666674,775.188728|780.631832,132000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.28.fa),3666,1.7580835070168415,0.0020812239583333334,775.188728|780.631832,84000,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.4.fa),3980,2.8674677287568437,0.00340025390625,775.188728|780.631832,135000,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.4.fa),4665,2.829667152967298,0.0033533151041666666,775.188728|780.631832,134000,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.17.fa),5915,4.4281167155510275,0.005251819444444444,775.188728|780.631832,208000,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.37.fa),3927,1.9767410607595803,0.0023375156249999997,775.188728|780.631832,94000,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.20.fa),5036,1.5724235349209086,0.0018571614583333335,775.188728|780.631832,75000,None,8,None,532.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.003),5902,5.086818301413214,0.00620378125,775.188728|780.631832,268000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.7.fa),5947,2.030041149273667,0.0024005416666666667,775.188728|780.631832,96000,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.022),5953,1.673181389691591,0.0020362222222222223,775.188728|780.631832,88000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.29.fa),5128,3.0063127533584137,0.003555546875,775.188728|780.631832,142000,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.10.fa),4429,2.471995679996158,0.002923984375,775.188728|780.631832,117000,None,8,None,580.0,21474836480.0,None
