name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.045.fa),6473,0.3855859268278768,0.0034559691731770835,102.62,138419.0,None,8,None,575.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.002),6482,0.24328695827187505,0.0022440091145833336,102.62,97000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.008),6483,0.198140924778125,0.0018275950520833333,102.62,79000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.25.fa),5686,0.5911034947311666,0.005302908430555555,102.62,209944.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.046.fa),6420,0.4901699162326702,0.0043991206171875,102.62,173311.0,None,8,None,662.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.015),6533,0.38549489124513897,0.003555301215277778,102.62,154000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.5.fa),5007,0.2220862720594705,0.001989863240017361,102.62,80035.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.013),6500,0.8440783048638891,0.007784934027777779,102.62,337000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.014),6445,0.6568688704715278,0.0060586362847222216,102.62,262000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.048.fa),6477,0.3754368163551251,0.003367206802083334,102.62,133764.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.043),6388,1.4424466738888888,0.013304861111111111,102.62,575000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.015),6480,0.42621262587847225,0.003931176215277778,102.62,170000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.004),6490,0.32849861727569446,0.003029943576388889,102.62,131000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.009.fa),6494,0.31802206339719624,0.0028515325933159727,102.62,113645.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.006),6502,0.24068477696666668,0.0022199583333333333,102.62,96000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260272.002.fa),5290,0.14582553512533855,0.0013053518424479167,102.62,53115.0,None,8,None,493.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.17.fa),5442,0.363013680203125,0.003256522135416667,102.62,129000.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.042.fa),6468,0.6219313521464167,0.005582218006944444,102.62,219632.0,None,8,None,669.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.040),6469,0.577654785701389,0.005328532986111112,102.62,230000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.011),6479,0.4615829356444444,0.004257555555555555,102.62,184000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.014.fa),6497,0.36481948241900003,0.003270791472222222,102.62,130528.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.006.fa),6501,0.2922433173865868,0.0026180146380208333,102.62,105523.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.043),6476,0.49960197094305564,0.004608439236111112,102.62,199000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.031),6558,0.4409105072166667,0.0040665625,102.62,176000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.42.fa),6056,0.43282511764513204,0.003882026536458334,102.62,154157.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.006.fa),6096,0.5729595945978334,0.005141672875,102.62,202794.0,None,8,None,656.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.031.fa),6424,0.39416766707835427,0.0035340204531250008,102.62,140979.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.033),6449,0.783448413475,0.0072267812500000006,102.62,312000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.036),6459,0.67771963678125,0.0062513671875,102.62,270000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.042),6475,0.5848469458149306,0.005394698350694444,102.62,233000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.054.fa),6491,0.5040839022134392,0.004523523018663195,102.62,178447.0,None,8,None,655.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.007),6513,0.32116388484444447,0.002962388888888889,102.62,128000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.28.fa),5839,0.443998042033632,0.003982176855902778,102.62,158164.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.027.fa),6428,0.35845656220728467,0.003214233414930555,102.62,128027.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.003),6505,0.45146033493750004,0.004164140625000001,102.62,180000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.19.fa),5794,0.41532344150523093,0.00372488454296875,102.62,148001.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.039),6467,0.7686819406437502,0.007090726562500001,102.62,306000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.041),6471,0.7028203640694445,0.006482899305555556,102.62,280000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.037),6455,0.8607868968270832,0.0079399140625,102.62,343000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.010),6493,0.5316160829194445,0.004903420138888889,102.62,212000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.033.fa),6499,0.5599386779985469,0.005024899512586806,102.62,198151.0,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.001.fa),6508,0.13454629628321876,0.0012044812994791668,102.62,48963.0,None,8,None,498.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.012.fa),6522,0.3465642903255556,0.0031070297222222224,102.62,124040.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.22.fa),6289,0.4474683754084689,0.004012755820312501,102.62,159651.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.032.fa),6425,0.5272982488948126,0.004733107921875,102.62,186084.0,None,8,None,673.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.011),6507,0.4886998769114584,0.004507428385416666,102.62,195000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.024),6512,0.4538797689076388,0.004186410590277777,102.62,181000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.026),6518,0.4411691951333334,0.004069083333333333,102.62,176000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.017.fa),6525,0.34340001612115456,0.0030781439648437502,102.62,123145.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.33.fa),4799,0.33429491542066675,0.0029980786111111117,102.62,119168.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.32.fa),6300,0.3300706696958125,0.002959205671875,102.62,118116.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.017),6485,0.7287202962739584,0.006720912760416667,102.62,291000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.028.fa),6528,0.35451414713322227,0.0031785924722222223,102.62,126752.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.022.fa),6535,0.31861861505906247,0.002855396692708333,102.62,114540.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.25.fa),5862,0.23652121927562678,0.0021197865134548613,102.62,84967.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.002.fa),6503,0.24302917191466672,0.0021761180000000003,102.62,88221.0,None,8,None,512.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.027.fa),6529,0.4164471862425,0.003734454375,102.62,148635.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.032.fa),6536,0.42344716827860424,0.0037988297795138893,102.62,150397.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.17.fa),5006,0.3437074645900122,0.003082307243489584,102.62,122609.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.014),6510,0.654617485659375,0.0060380039062500005,102.62,261000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.011.fa),6540,0.38276286645736807,0.003431924171875,102.62,136828.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.20.fa),3904,0.36778284315208337,0.003297660590277778,102.62,131450.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.019),6523,0.5889460055086807,0.005432029079861111,102.62,235000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.29.fa),4571,0.39726718538145145,0.003561103539930556,102.62,142412.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.48.fa),4369,0.218760801361375,0.0019593979618055556,102.62,79144.0,None,8,None,531.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.012),6514,0.7320828632736112,0.006752373263888888,102.62,292000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.025),6517,0.7198284229281251,0.0066394908854166676,102.62,287000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.005),6524,0.5362119409986112,0.0049455920138888896,102.62,214000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260247.001),6637,0.04502256880625,0.0004152109375,102.62,18000.0,None,2,None,177.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.41.fa),6055,0.3579156236371893,0.0032105954700520837,102.62,127277.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.016),6511,0.769840271020139,0.007100707465277778,102.62,307000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.018),6516,0.749925778590625,0.006917100260416666,102.62,299000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.001),6580,0.025022337010416666,0.00023076822916666666,102.62,10000.0,None,2,None,179.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.031),6578,0.8030664926666667,0.0074075,102.62,320000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.010.fa),4940,0.48100477315810947,0.004314216969184028,102.62,171287.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260215.012.fa),5123,0.42416903131584727,0.0038047338437500002,102.62,150916.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.020),6526,0.6815404109888891,0.006285986111111112,102.62,272000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.022),6552,0.4569224055861111,0.004214753472222222,102.62,182000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.036),6556,0.4111698273180556,0.0037924288194444446,102.62,164000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.007),6564,0.3433429904454861,0.0031667573784722224,102.62,137000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.004),6565,0.26565224078263894,0.002450191840277778,102.62,106000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260247.007),6635,0.25361631333645834,0.0023394388020833335,102.62,101000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.002),6585,0.08532581484583335,0.000787046875,102.62,34000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.18.fa),5430,0.24453979903149997,0.0021941771249999998,102.62,86688.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.030.fa),5732,0.4516907440603055,0.004051721534722222,102.62,160652.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.012.fa),5911,0.3911967418259931,0.0035081294878472227,102.62,139574.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.027.fa),5963,0.5463264847082656,0.004901865631510416,102.62,193737.0,None,8,None,645.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.023),6527,0.7157789611194445,0.006601336805555556,102.62,286000.0,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.029),6532,0.7180209230638891,0.006623184027777779,102.62,286000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.014),6623,0.4387482913454862,0.004046799045138889,102.62,175000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.009),6562,0.43883403071180566,0.004047634548611112,102.62,175000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.016.fa),6631,0.3635636452266389,0.003261210618055556,102.62,129308.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.013.fa),5329,0.5848384640225069,0.005247489387152778,102.62,207358.0,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.021),6551,0.5334975636083334,0.004920447916666667,102.62,213000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.011),6613,0.5865544980750002,0.005410031250000001,102.62,234000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.030),6538,0.7695394483291668,0.007097776041666667,102.62,307000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.036.fa),6561,0.47767628792625005,0.004286675381944445,102.62,169040.0,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.042.fa),6571,0.3985966411463021,0.003574759917534722,102.62,142090.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.038.fa),6566,0.6095148303611718,0.005469796773003472,102.62,215695.0,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.040.fa),6568,0.4461114858435035,0.004001373575520834,102.62,158806.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.035),6557,0.6095905074000001,0.00562275,102.62,243000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.005),6586,0.2481576722625,0.002288859375,102.62,99000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.028),6548,0.6749459767434028,0.006225645399305556,102.62,269000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.023.fa),6223,0.3090441367587049,0.0027714107335069446,102.62,110263.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.34.fa),6293,0.3136828123024167,0.002812582118055556,102.62,112114.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.037.fa),6563,0.5083879669768715,0.004561329191840277,102.62,180346.0,None,8,None,643.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.008),6588,0.2760002135381944,0.002545802951388889,102.62,110000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.39.fa),4609,0.22218443299777088,0.001990434321180556,102.62,80212.0,None,8,None,543.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.54.fa),5615,0.22103009079802782,0.001980675215277778,102.62,79528.0,None,8,None,562.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.30.fa),6320,0.14467259300268057,0.0012968651354166667,102.62,51853.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.008),6541,0.8024393704444447,0.00740138888888889,102.62,320000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.003),6582,0.3711282088305556,0.003423142361111111,102.62,148000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.030.fa),6590,0.3374110512778906,0.0030257504752604168,102.62,120405.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.026.fa),6201,0.3233507248656563,0.0029001898984375002,102.62,115146.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.9.fa),6384,0.3562021087008125,0.0031950324218749998,102.62,126756.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.013),6574,0.505946046238889,0.004666340277777778,102.62,202000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.012),6584,0.40396394890590276,0.0037261297743055553,102.62,161000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.23.fa),5529,0.3633417551583628,0.0032571950794270826,102.62,130159.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.010),6581,0.4783945288694445,0.004412232638888889,102.62,191000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.015),6589,0.40882241441562506,0.003770860677083334,102.62,163000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.022.fa),6602,0.33050284480202263,0.002963441039496528,102.62,118105.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.032),6521,1.1813212097531254,0.010896167968750002,102.62,471000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.016),6575,0.5796004484302084,0.005346186197916667,102.62,231000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.023),6579,0.5189765503343751,0.00478678515625,102.62,207000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.046.fa),6577,0.5725968982646354,0.0051397914453125,102.62,202035.0,None,8,None,674.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260247.005),6662,0.37127323084444447,0.0034245555555555557,102.62,148000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.029.fa),6605,0.276398324265,0.0024773693055555553,102.62,99205.0,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.028),6620,0.8751604383909724,0.008072139756944445,102.62,349000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.043.fa),6572,0.7239424943511615,0.006499559588107639,102.62,254863.0,None,8,None,687.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.041.fa),6660,0.46043225733502074,0.0041314342864583325,102.62,163164.0,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.5.fa),5463,0.2541402725991111,0.002278044,102.62,91136.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.009),6546,0.9802890395204861,0.009041705295138888,102.62,391000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.024),6593,0.4183639471885417,0.00385861328125,102.62,167000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.15.fa),3926,0.35344268524602435,0.003169418875868056,102.62,126170.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.027),6547,1.0180949512513888,0.009390512152777777,102.62,406000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.026.fa),6611,0.32747969655234893,0.0029366905551215274,102.62,116861.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.017),6599,0.4486014254725695,0.004137588107638889,102.62,179000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.024.fa),6603,0.4511875552370887,0.004047146960503473,102.62,160501.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.019),6601,0.4008277338333334,0.0036968750000000005,102.62,160000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.022),6592,0.5868984354187502,0.005413382812500001,102.62,234000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.007.fa),6626,0.25966398465875007,0.0023270928125000002,102.62,93330.0,None,8,None,568.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.032.fa),6612,0.40053580789550175,0.003592909516927083,102.62,142433.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260215.019.fa),5153,0.37500821238037496,0.003363970989583333,102.62,133332.0,None,8,None,630.0,21474836480.0,None
